scenario,num_disks,seed,num_reads,num_stripes,zipf_s,policy,timeout_ms,window_id,window_start_read,window_end_read,slow_disk_a_id,slow_disk_a_state,slow_disk_b_id,slow_disk_b_state,active_slow_disks,p50_ms,p95_ms,p99_ms,issued_shard_reads,bandwidth_overhead_pct,parity_reads,proactive_or_degraded_reads,decode_count,migration_triggers,migration_true_positives,migration_false_positives
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,0,0,50000,80,healthy,90,healthy,0,12.5,16.8,18.8,200000,0.0,0,0,0,0,0,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,1,50000,100000,80,healthy,90,healthy,0,12.5,16.9,18.8,200000,0.0,0,0,0,0,0,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,2,100000,150000,80,healthy,90,healthy,0,12.5,16.8,18.8,200000,0.0,0,0,0,0,0,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,3,150000,200000,80,mild_slow,90,healthy,10,12.7,24.9,36.6,201044,0.5,1044,1044,824,30,30,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,4,200000,250000,80,mild_slow,90,healthy,10,12.6,20.2,34.3,201279,0.6,1279,1279,1083,10,10,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,5,250000,300000,80,mild_slow,90,healthy,10,12.7,20.2,33.7,201501,0.8,1501,1501,1210,1,1,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,6,300000,350000,80,severe_slow,90,healthy,10,12.7,31.3,75.2,201975,1.0,1975,1975,1609,22,21,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,7,350000,400000,80,severe_slow,90,healthy,10,12.6,20.0,72.4,201992,1.0,1992,1992,1633,5,5,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,8,400000,450000,80,severe_slow,90,healthy,10,12.6,19.5,72.0,202017,1.0,2017,2017,1678,1,1,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,9,450000,500000,80,recovery,90,mild_slow,10,12.8,24.3,35.9,202780,1.4,2780,2780,1990,36,36,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,10,500000,550000,80,recovery,90,mild_slow,10,12.8,22.1,34.5,202630,1.3,2630,2630,1977,5,5,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,11,550000,600000,80,healthy,90,severe_slow,10,12.6,26.1,76.2,202381,1.2,2381,2381,1841,24,23,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,12,600000,650000,80,healthy,90,severe_slow,10,12.6,19.6,72.8,202111,1.1,2111,2111,1690,6,6,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,13,650000,700000,80,healthy,90,severe_slow,10,12.6,19.4,71.8,202054,1.0,2054,2054,1681,4,4,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,14,700000,750000,80,mild_slow,90,recovery,10,12.7,20.2,35.2,202405,1.2,2405,2405,2071,3,3,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,15,750000,800000,80,recovery,90,recovery,0,12.7,18.0,21.7,202037,1.0,2037,2037,1719,0,0,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,16,800000,850000,80,healthy,90,healthy,0,12.4,16.8,18.8,201005,0.5,1005,1005,792,0,0,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,17,850000,900000,80,healthy,90,healthy,0,12.5,16.8,18.8,200325,0.2,325,325,255,0,0,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,18,900000,950000,80,healthy,90,healthy,0,12.5,16.8,18.8,200106,0.1,106,106,81,0,0,0
dynamic_stress_100d_20pct_hdd,100,66,1000000,5000,1.0,health_ec,15.0,19,950000,1000000,80,healthy,90,healthy,0,12.5,16.8,18.7,200040,0.0,40,40,35,0,0,0
